2017-01-13T13:25:05Z,217.44,0
2017-01-13T13:25:07Z,217.44,0
2017-01-13T13:25:09Z,217.44,1
2017-01-13T13:25:11Z,217.44,0
2017-01-13T13:25:13Z,217.44,0
2017-01-13T13:25:15Z,217.44,0
2017-01-13T13:25:17Z,217.44,0
2017-01-13T13:25:19Z,217.44,0
2017-01-13T13:25:21Z,217.44,0
2017-01-13T13:25:23Z,217.44,0
2017-01-13T13:25:25Z,217.44,0
2017-01-13T13:25:27Z,217.44,0
2017-01-13T13:25:29Z,217.44,0
2017-01-13T13:25:31Z,217.44,0
2017-01-13T13:25:33Z,217.44,0
2017-01-13T13:25:35Z,217.44,0
2017-01-13T13:25:37Z,217.44,1.01
2017-01-13T13:25:39Z,217.44,0
2017-01-13T13:25:41Z,217.44,0
2017-01-13T13:25:43Z,217.44,0
2017-01-13T13:25:45Z,217.44,0
2017-01-13T13:25:47Z,217.44,0
2017-01-13T13:25:49Z,217.44,0
2017-01-13T13:25:51Z,217.44,0
2017-01-13T13:25:53Z,217.44,0
2017-01-13T13:25:55Z,217.44,0
2017-01-13T13:25:57Z,217.44,0
2017-01-13T13:25:59Z,217.44,0
2017-01-13T13:26:01Z,217.44,0
2017-01-13T13:26:03Z,217.44,0
2017-01-13T13:26:05Z,217.44,0
2017-01-13T13:26:07Z,217.44,0
2017-01-13T13:26:09Z,217.44,0
2017-01-13T13:26:11Z,217.44,0
2017-01-13T13:26:13Z,217.44,0
2017-01-13T13:26:15Z,217.44,0
2017-01-13T13:26:17Z,217.44,0
2017-01-13T13:26:19Z,217.44,0
2017-01-13T13:26:21Z,217.44,0
2017-01-13T13:26:23Z,217.44,0
2017-01-13T13:26:25Z,217.44,0
2017-01-13T13:26:27Z,217.44,0
2017-01-13T13:26:29Z,217.44,0
2017-01-13T13:26:31Z,217.44,0
2017-01-13T13:26:33Z,217.44,0
2017-01-13T13:26:35Z,217.44,0
2017-01-13T13:26:37Z,217.44,0
2017-01-13T13:26:39Z,217.44,0
2017-01-13T13:26:41Z,217.44,0
2017-01-13T13:26:43Z,217.44,0
2017-01-13T13:26:45Z,217.44,0
2017-01-13T13:26:47Z,217.44,0
2017-01-13T13:26:49Z,217.44,0
2017-01-13T13:26:51Z,217.44,0
2017-01-13T13:26:53Z,217.44,0
2017-01-13T13:26:55Z,217.44,0
2017-01-13T13:26:57Z,217.44,0
2017-01-13T13:26:59Z,217.44,0
2017-01-13T13:27:01Z,217.44,0
2017-01-13T13:27:03Z,217.44,0
2017-01-13T13:27:05Z,217.44,0
2017-01-13T13:27:07Z,217.44,0
2017-01-13T13:27:09Z,217.44,0
2017-01-13T13:27:11Z,217.44,0
2017-01-13T13:27:13Z,217.44,0
2017-01-13T13:27:15Z,217.44,0
2017-01-13T13:27:17Z,217.44,0
2017-01-13T13:27:19Z,217.44,0
2017-01-13T13:27:21Z,217.44,0
2017-01-13T13:27:23Z,217.44,0
2017-01-13T13:27:25Z,217.44,0
2017-01-13T13:27:27Z,217.44,0
2017-01-13T13:27:29Z,217.44,0
2017-01-13T13:27:31Z,217.44,0
2017-01-13T13:27:33Z,217.44,0
2017-01-13T13:27:35Z,217.44,0
2017-01-13T13:27:37Z,217.44,0
2017-01-13T13:27:39Z,217.44,0
2017-01-13T13:27:41Z,217.44,0
2017-01-13T13:27:43Z,217.44,0
2017-01-13T13:27:45Z,217.44,0
2017-01-13T13:27:47Z,217.44,0
2017-01-13T13:27:49Z,217.44,0
2017-01-13T13:27:51Z,217.44,0
2017-01-13T13:27:53Z,217.44,0
2017-01-13T13:27:55Z,217.44,0
2017-01-13T13:27:57Z,217.44,0
2017-01-13T13:27:59Z,217.44,0
2017-01-13T13:28:01Z,217.44,0
2017-01-13T13:28:03Z,217.44,0
2017-01-13T13:28:05Z,217.44,0
2017-01-13T13:28:07Z,217.44,0
2017-01-13T13:28:09Z,217.44,0
2017-01-13T13:28:11Z,217.44,0
2017-01-13T13:28:13Z,217.44,0
2017-01-13T13:28:15Z,217.44,0
2017-01-13T13:28:17Z,217.44,0
2017-01-13T13:28:19Z,217.44,0
2017-01-13T13:28:21Z,217.44,0
2017-01-13T13:28:23Z,217.44,0
2017-01-13T13:28:25Z,217.44,0
2017-01-13T13:28:27Z,217.44,0
2017-01-13T13:28:29Z,217.44,0
2017-01-13T13:28:31Z,217.44,0
2017-01-13T13:28:33Z,217.44,0
2017-01-13T13:28:35Z,217.44,0
2017-01-13T13:28:37Z,217.44,0
2017-01-13T13:28:39Z,217.44,0
2017-01-13T13:28:41Z,217.44,0
2017-01-13T13:28:43Z,217.44,0
2017-01-13T13:28:45Z,217.44,0
2017-01-13T13:28:47Z,217.44,0
2017-01-13T13:28:49Z,217.44,0
2017-01-13T13:28:51Z,217.44,0
2017-01-13T13:28:53Z,217.44,0
2017-01-13T13:28:55Z,217.44,0
2017-01-13T13:28:57Z,217.44,0
2017-01-13T13:28:59Z,217.44,0
2017-01-13T13:29:01Z,217.44,0
2017-01-13T13:29:03Z,217.44,0
2017-01-13T13:29:05Z,217.44,0
2017-01-13T13:29:07Z,217.44,0
2017-01-13T13:29:09Z,217.44,0
2017-01-13T13:29:11Z,217.44,0
2017-01-13T13:29:13Z,217.44,0
2017-01-13T13:29:15Z,217.44,0
2017-01-13T13:29:17Z,217.44,0
2017-01-13T13:29:19Z,217.44,0
2017-01-13T13:29:21Z,217.44,0
2017-01-13T13:29:23Z,217.44,0
2017-01-13T13:29:25Z,217.44,0
2017-01-13T13:29:27Z,217.44,0
2017-01-13T13:29:29Z,217.44,0
2017-01-13T13:29:31Z,217.44,0
2017-01-13T13:29:33Z,217.44,0
2017-01-13T13:29:35Z,217.44,0
2017-01-13T13:29:37Z,217.44,0
2017-01-13T13:29:39Z,217.44,0
2017-01-13T13:29:41Z,217.44,0
2017-01-13T13:29:43Z,217.44,0
2017-01-13T13:29:45Z,217.44,0
2017-01-13T13:29:47Z,217.44,0
2017-01-13T13:29:49Z,217.44,0
2017-01-13T13:29:51Z,217.44,0
2017-01-13T13:29:53Z,217.44,0
2017-01-13T13:29:55Z,217.44,0
2017-01-13T13:29:57Z,217.44,0
2017-01-13T13:29:59Z,217.44,0
2017-01-13T13:30:01Z,217.44,0
2017-01-13T13:30:03Z,217.44,0
2017-01-13T13:30:05Z,217.44,0
2017-01-13T13:30:07Z,217.44,0
2017-01-13T13:30:09Z,217.44,0
2017-01-13T13:30:11Z,217.44,0
2017-01-13T13:30:13Z,217.44,0
2017-01-13T13:30:15Z,217.44,0
2017-01-13T13:30:17Z,217.44,0
2017-01-13T13:30:19Z,217.44,0
2017-01-13T13:30:21Z,217.44,0
2017-01-13T13:30:23Z,217.44,0
2017-01-13T13:30:25Z,217.44,0
2017-01-13T13:30:27Z,217.44,0
2017-01-13T13:30:29Z,217.44,0
2017-01-13T13:30:31Z,217.44,0
2017-01-13T13:30:33Z,217.44,0
2017-01-13T13:30:35Z,217.44,0
2017-01-13T13:30:37Z,217.44,1
2017-01-13T13:30:39Z,217.44,0
2017-01-13T13:30:41Z,217.44,0
2017-01-13T13:30:43Z,217.44,0
2017-01-13T13:30:45Z,217.44,0
2017-01-13T13:30:47Z,217.44,0
2017-01-13T13:30:49Z,217.44,0
2017-01-13T13:30:51Z,217.44,0
2017-01-13T13:30:53Z,217.44,0
2017-01-13T13:30:55Z,217.44,0
2017-01-13T13:30:58Z,217.44,0
2017-01-13T13:31:00Z,217.44,0
2017-01-13T13:31:02Z,217.44,0
2017-01-13T13:31:04Z,217.44,0
2017-01-13T13:31:06Z,217.44,0
2017-01-13T13:31:08Z,217.44,0
2017-01-13T13:31:10Z,217.44,0
2017-01-13T13:31:12Z,217.44,0
2017-01-13T13:31:14Z,217.44,0
2017-01-13T13:31:16Z,217.44,0
2017-01-13T13:31:18Z,217.44,0
2017-01-13T13:31:20Z,217.44,1
2017-01-13T13:31:22Z,217.44,0
2017-01-13T13:31:24Z,217.44,0
2017-01-13T13:31:26Z,217.44,0
2017-01-13T13:31:28Z,217.44,0
2017-01-13T13:31:30Z,217.44,0
2017-01-13T13:31:32Z,217.44,0
2017-01-13T13:31:34Z,217.44,1
2017-01-13T13:31:36Z,217.44,0
2017-01-13T13:31:38Z,217.44,0
2017-01-13T13:31:40Z,217.44,0
2017-01-13T13:31:42Z,217.44,0
2017-01-13T13:31:44Z,217.44,0
2017-01-13T13:31:46Z,217.44,0
2017-01-13T13:31:48Z,217.44,0
2017-01-13T13:31:50Z,217.44,0
2017-01-13T13:31:52Z,217.44,0
2017-01-13T13:31:54Z,217.44,0
2017-01-13T13:31:56Z,217.44,0
2017-01-13T13:31:58Z,217.44,0
2017-01-13T13:32:00Z,217.44,0
2017-01-13T13:32:02Z,217.44,0
2017-01-13T13:32:04Z,217.44,0
2017-01-13T13:32:06Z,217.44,0
2017-01-13T13:32:08Z,217.44,0
2017-01-13T13:32:10Z,217.44,0
2017-01-13T13:32:12Z,217.44,0
2017-01-13T13:32:14Z,217.44,0
2017-01-13T13:32:16Z,217.44,0
2017-01-13T13:32:18Z,217.44,0
2017-01-13T13:32:20Z,217.44,0
2017-01-13T13:32:22Z,217.44,0
2017-01-13T13:32:24Z,217.44,0
2017-01-13T13:32:26Z,217.44,0
2017-01-13T13:32:28Z,217.44,0
2017-01-13T13:32:30Z,217.44,0
2017-01-13T13:32:32Z,217.44,0
2017-01-13T13:32:34Z,217.44,0
2017-01-13T13:32:36Z,217.44,0
2017-01-13T13:32:38Z,217.44,0
2017-01-13T13:32:40Z,217.44,0
2017-01-13T13:32:42Z,217.44,0
2017-01-13T13:32:44Z,217.44,0
2017-01-13T13:32:46Z,217.44,0
2017-01-13T13:32:48Z,217.44,0
2017-01-13T13:32:50Z,217.44,0
2017-01-13T13:32:52Z,217.44,0
2017-01-13T13:32:54Z,217.44,0
2017-01-13T13:32:56Z,217.44,0
2017-01-13T13:32:58Z,217.44,0
2017-01-13T13:33:00Z,217.44,0
2017-01-13T13:33:02Z,217.44,0
2017-01-13T13:33:04Z,217.44,0
2017-01-13T13:33:06Z,217.44,0
2017-01-13T13:33:08Z,217.44,0
2017-01-13T13:33:10Z,217.44,0
2017-01-13T13:33:12Z,217.44,0
2017-01-13T13:33:14Z,217.44,0
2017-01-13T13:33:16Z,217.44,0
2017-01-13T13:33:18Z,217.44,0
2017-01-13T13:33:20Z,217.44,0
2017-01-13T13:33:22Z,217.44,0
2017-01-13T13:33:24Z,217.44,0
2017-01-13T13:33:26Z,217.44,0
2017-01-13T13:33:28Z,217.44,0
2017-01-13T13:33:30Z,217.44,0
2017-01-13T13:33:32Z,217.44,0
2017-01-13T13:33:34Z,217.44,0
2017-01-13T13:33:36Z,217.44,0
2017-01-13T13:33:38Z,217.44,0
2017-01-13T13:33:40Z,217.44,0
2017-01-13T13:33:42Z,217.44,0
2017-01-13T13:33:44Z,217.44,0
2017-01-13T13:33:46Z,217.44,0
2017-01-13T13:33:48Z,217.44,0
2017-01-13T13:33:50Z,217.44,0
2017-01-13T13:33:52Z,217.44,0
2017-01-13T13:33:54Z,217.44,0
2017-01-13T13:33:56Z,217.44,0
2017-01-13T13:33:58Z,217.44,0
2017-01-13T13:34:00Z,217.44,0
2017-01-13T13:34:02Z,217.44,0
2017-01-13T13:34:04Z,217.44,0
2017-01-13T13:34:06Z,217.44,0
2017-01-13T13:34:08Z,217.44,0
2017-01-13T13:34:10Z,217.44,0
2017-01-13T13:34:12Z,217.44,0
2017-01-13T13:34:14Z,217.44,0
2017-01-13T13:34:16Z,217.44,0
2017-01-13T13:34:18Z,217.44,0
2017-01-13T13:34:20Z,217.44,0
2017-01-13T13:34:22Z,217.44,0
2017-01-13T13:34:24Z,217.44,0
2017-01-13T13:34:26Z,217.44,0.99
2017-01-13T13:34:28Z,217.44,0
2017-01-13T13:34:30Z,217.44,0
2017-01-13T13:34:32Z,217.44,0
2017-01-13T13:34:34Z,217.44,0
2017-01-13T13:34:36Z,217.44,0
2017-01-13T13:34:38Z,217.44,0
2017-01-13T13:34:40Z,217.44,0
2017-01-13T13:34:42Z,217.44,0
2017-01-13T13:34:44Z,217.44,0
2017-01-13T13:34:46Z,217.44,0
2017-01-13T13:34:48Z,217.44,0
2017-01-13T13:34:50Z,217.44,0
2017-01-13T13:34:52Z,217.44,0
2017-01-13T13:34:54Z,217.44,0
2017-01-13T13:34:56Z,217.44,0
2017-01-13T13:34:58Z,217.44,0
2017-01-13T13:35:00Z,217.44,0
2017-01-13T13:35:02Z,217.44,0
2017-01-13T13:35:04Z,217.44,0
2017-01-13T13:35:06Z,217.44,0
2017-01-13T13:35:08Z,217.44,0
2017-01-13T13:35:10Z,217.44,0
2017-01-13T13:35:12Z,217.44,0
2017-01-13T13:35:14Z,217.44,0
2017-01-13T13:35:16Z,217.44,0
2017-01-13T13:35:18Z,217.44,0
2017-01-13T13:35:20Z,217.44,0
2017-01-13T13:35:22Z,217.44,0
2017-01-13T13:35:24Z,217.44,0
2017-01-13T13:35:26Z,217.44,0
2017-01-13T13:35:28Z,217.44,0
2017-01-13T13:35:30Z,217.44,0
2017-01-13T13:35:32Z,217.44,0
2017-01-13T13:35:34Z,217.44,0
2017-01-13T13:35:36Z,217.44,0
2017-01-13T13:35:38Z,217.44,0
2017-01-13T13:35:40Z,217.44,0
2017-01-13T13:35:42Z,217.44,0
2017-01-13T13:35:44Z,217.44,0
2017-01-13T13:35:46Z,217.44,0
2017-01-13T13:35:48Z,217.44,0
2017-01-13T13:35:50Z,217.44,0
2017-01-13T13:35:52Z,217.44,0
2017-01-13T13:35:54Z,217.44,0
2017-01-13T13:35:56Z,217.44,0
2017-01-13T13:35:58Z,217.44,0
2017-01-13T13:36:00Z,217.44,0
2017-01-13T13:36:02Z,217.44,0
2017-01-13T13:36:04Z,217.44,0
2017-01-13T13:36:06Z,217.44,0
2017-01-13T13:36:08Z,217.44,0
2017-01-13T13:36:10Z,217.44,0
2017-01-13T13:36:12Z,217.44,0
2017-01-13T13:36:14Z,217.44,0
2017-01-13T13:36:16Z,217.44,0
2017-01-13T13:36:18Z,217.44,0
2017-01-13T13:36:20Z,217.44,1
2017-01-13T13:36:22Z,217.44,0
2017-01-13T13:36:24Z,217.44,0
2017-01-13T13:36:26Z,217.44,0
2017-01-13T13:36:28Z,217.44,0
2017-01-13T13:36:30Z,217.44,0
2017-01-13T13:36:32Z,217.44,0
2017-01-13T13:36:34Z,217.44,0.98
2017-01-13T13:36:36Z,217.44,0
2017-01-13T13:36:38Z,217.44,0
2017-01-13T13:36:40Z,217.44,0
2017-01-13T13:36:42Z,217.44,0
2017-01-13T13:36:44Z,217.44,0
2017-01-13T13:36:46Z,217.44,0
2017-01-13T13:36:48Z,217.44,1
2017-01-13T13:36:50Z,217.44,0
2017-01-13T13:36:52Z,217.44,0
2017-01-13T13:36:54Z,217.44,0
2017-01-13T13:36:56Z,217.44,0
2017-01-13T13:36:58Z,217.44,0
2017-01-13T13:37:00Z,217.44,0
2017-01-13T13:37:02Z,217.44,0
2017-01-13T13:37:04Z,217.44,0
2017-01-13T13:37:06Z,217.44,0
2017-01-13T13:37:08Z,217.44,0
2017-01-13T13:37:10Z,217.44,0
2017-01-13T13:37:12Z,217.44,0
2017-01-13T13:37:14Z,217.44,0
2017-01-13T13:37:16Z,217.44,1
2017-01-13T13:37:18Z,217.44,0
2017-01-13T13:37:20Z,217.44,0
2017-01-13T13:37:22Z,217.44,0
2017-01-13T13:37:24Z,217.44,0
2017-01-13T13:37:26Z,217.44,0
2017-01-13T13:37:28Z,217.44,0
2017-01-13T13:37:30Z,217.44,0
2017-01-13T13:37:32Z,217.44,0
2017-01-13T13:37:34Z,217.44,0
2017-01-13T13:37:36Z,217.44,0
2017-01-13T13:37:38Z,217.44,0
2017-01-13T13:37:40Z,217.44,0
2017-01-13T13:37:42Z,217.44,0
2017-01-13T13:37:44Z,217.44,0
2017-01-13T13:37:46Z,217.44,0
2017-01-13T13:37:48Z,217.44,0
2017-01-13T13:37:50Z,217.44,0
2017-01-13T13:37:52Z,217.44,0
2017-01-13T13:37:54Z,217.44,0
2017-01-13T13:37:56Z,217.44,0
2017-01-13T13:37:58Z,217.44,0
2017-01-13T13:38:00Z,217.44,0
